# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;1;0.13;0.00;0.95;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;2;0.12;0.00;0.93;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;3;0.02;0.00;1.40;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;4;0.17;0.00;2.44;0.00;0.00;97.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;5;0.12;0.00;0.88;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;6;0.23;0.00;1.60;0.00;0.00;98.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;7;0.08;0.00;0.27;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;8;0.05;0.00;0.37;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;9;0.03;0.00;0.13;0.02;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;10;6.57;0.00;2.23;0.00;0.00;91.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;12;14.34;0.00;5.83;0.82;0.12;78.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;13;14.28;0.00;5.81;0.84;0.13;78.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;14;14.58;0.00;7.12;0.82;0.13;77.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441236463;15;14.39;0.00;4.94;0.86;0.13;79.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;-1;4.32;0.00;2.23;0.14;0.04;93.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;0;0.10;0.00;1.94;0.00;0.00;97.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;1;0.17;0.00;2.12;0.00;0.00;97.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;2;0.43;0.00;2.32;0.00;0.02;97.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;3;0.03;0.00;0.33;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;4;0.22;0.00;2.70;0.00;0.00;97.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;5;0.18;0.00;0.88;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;6;0.25;0.00;0.62;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;7;0.25;0.00;1.02;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;9;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;10;0.12;0.00;0.22;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;11;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;12;17.22;0.00;4.97;0.55;0.17;77.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;13;15.71;0.00;5.48;0.57;0.18;78.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;14;16.41;0.00;6.02;0.55;0.15;76.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441236523;15;18.34;0.00;6.62;0.59;0.15;74.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;-1;4.36;0.00;2.41;0.06;0.04;93.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;0;0.67;0.00;1.75;0.00;0.02;97.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;1;0.28;0.00;2.74;0.00;0.00;96.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;2;0.43;0.00;4.12;0.00;0.00;95.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;3;0.25;0.00;0.67;0.00;0.02;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;4;0.33;0.00;1.62;0.00;0.00;98.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;5;0.88;0.00;1.02;0.00;0.02;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;6;0.62;0.00;0.62;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;7;0.62;0.00;1.08;0.02;0.02;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;9;0.13;0.00;0.13;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;10;0.22;0.00;0.27;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;11;0.08;0.00;1.03;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;12;18.06;0.00;5.49;0.24;0.15;76.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;13;16.63;0.00;6.43;0.22;0.17;76.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;14;13.61;0.00;4.32;0.20;0.17;81.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441236583;15;17.35;0.00;7.21;0.22;0.15;75.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;-1;4.43;0.00;2.20;0.10;0.04;93.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;0;0.25;0.00;1.18;0.00;0.00;98.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;1;0.60;0.00;3.84;0.00;0.00;95.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;2;0.08;0.00;2.73;0.00;0.00;97.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;3;0.62;0.00;0.47;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;4;0.40;0.00;2.40;0.03;0.00;97.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;5;0.67;0.00;0.57;0.02;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;6;0.53;0.00;0.72;0.00;0.02;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;7;0.57;0.00;0.87;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;8;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;9;0.08;0.00;0.03;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;11;0.02;0.00;1.17;0.10;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;12;17.86;0.00;4.55;0.39;0.15;77.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;13;15.37;0.00;4.73;0.37;0.17;79.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;14;16.49;0.00;5.32;0.35;0.17;77.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441236643;15;17.59;0.00;6.39;0.37;0.17;75.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;-1;4.61;0.00;2.07;0.06;0.04;93.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;0;0.08;0.00;0.62;0.00;0.02;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;1;0.40;0.00;3.47;0.00;0.00;96.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;2;0.32;0.00;2.92;0.00;0.00;96.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;3;0.08;0.00;1.63;0.00;0.00;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;4;0.53;0.00;3.27;0.00;0.00;96.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;5;0.55;0.00;0.60;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;6;0.63;0.00;0.43;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;7;0.80;0.00;1.20;0.00;0.00;98.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;8;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;9;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;10;0.30;0.00;0.15;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;11;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;12;21.07;0.00;5.25;0.29;0.13;73.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;13;13.40;0.00;2.89;0.24;0.17;83.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;14;18.26;0.00;4.78;0.25;0.15;76.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441236703;15;17.69;0.00;5.69;0.27;0.13;76.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;-1;4.43;0.00;2.17;0.08;0.04;93.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;0;0.12;0.00;1.54;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;1;0.18;0.00;3.15;0.00;0.00;96.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;2;0.28;0.00;1.77;0.00;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;3;0.10;0.00;0.22;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;4;0.60;0.00;4.49;0.00;0.00;94.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;5;0.30;0.00;1.05;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;6;0.37;0.00;0.53;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;7;0.55;0.00;0.48;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;10;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;11;0.08;0.00;0.02;0.10;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;12;18.27;0.00;5.03;0.32;0.13;76.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;13;16.18;0.00;5.37;0.29;0.15;78.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;14;17.25;0.00;5.92;0.34;0.13;76.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441236763;15;16.91;0.00;4.83;0.30;0.13;77.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;-1;4.45;0.00;2.11;0.12;0.03;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;0;0.17;0.00;0.65;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;1;0.15;0.00;1.77;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;2;0.23;0.00;3.17;0.00;0.00;96.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;3;0.17;0.00;0.70;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;4;0.32;0.00;2.95;0.00;0.00;96.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;5;0.25;0.00;1.10;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;6;0.40;0.00;1.48;0.00;0.00;98.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;7;0.28;0.00;0.50;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;9;0.02;0.00;1.38;0.00;0.00;98.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;11;0.02;0.00;1.38;0.05;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;12;16.82;0.00;4.21;0.45;0.13;78.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;13;17.58;0.00;4.88;0.45;0.13;76.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;14;16.54;0.00;5.47;0.45;0.13;77.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441236823;15;18.53;0.00;4.16;0.49;0.13;76.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;-1;4.61;0.00;1.78;0.22;0.02;93.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;0;0.02;0.00;0.28;0.00;0.02;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;1;0.10;0.00;1.92;0.00;0.02;97.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;2;0.13;0.00;3.95;0.00;0.00;95.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;3;0.07;0.00;2.13;0.00;0.00;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;4;0.15;0.00;4.05;0.00;0.02;95.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;5;0.08;0.00;0.72;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;6;0.02;0.00;0.77;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;7;0.08;0.00;0.78;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;8;0.00;0.00;1.57;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;12;14.50;0.00;2.32;0.82;0.07;82.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;13;33.09;0.00;3.09;0.84;0.08;62.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;14;13.06;0.00;2.99;0.84;0.07;83.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441236883;15;12.81;0.00;3.95;0.97;0.07;82.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;-1;6.28;0.00;0.76;0.00;0.00;92.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;0;0.12;0.00;0.20;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;1;0.05;0.00;3.32;0.00;0.00;96.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;2;0.15;0.00;1.92;0.00;0.00;97.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;3;0.03;0.00;1.63;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;4;0.02;0.00;3.25;0.00;0.00;96.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;8;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;10;0.02;0.00;1.65;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;11;0.02;0.00;0.03;0.07;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;13;100.00;0.00;0.00;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;14;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441236943;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;-1;5.59;0.00;1.31;0.12;0.04;92.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;0;0.08;0.00;0.32;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;1;0.08;0.00;3.47;0.00;0.00;96.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;2;0.22;0.00;3.62;0.00;0.00;96.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;3;0.12;0.00;0.18;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;4;0.22;0.00;3.85;0.00;0.00;95.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;5;0.23;0.00;0.27;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;6;0.18;0.00;0.28;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;7;0.17;0.00;0.08;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;9;0.08;0.00;0.07;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;10;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;11;0.03;0.00;1.70;0.00;0.00;98.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;12;14.07;0.00;1.83;0.45;0.17;83.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;13;49.29;0.00;1.65;0.49;0.18;48.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;14;11.72;0.00;1.63;0.50;0.17;85.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237003;15;13.43;0.00;1.83;0.52;0.17;84.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;-1;5.11;0.00;1.53;0.25;0.05;93.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;0;0.05;0.00;0.08;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;1;0.05;0.00;3.54;0.00;0.00;96.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;2;0.07;0.00;1.95;0.00;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;3;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;4;0.15;0.00;4.25;0.00;0.00;95.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;5;0.40;0.00;0.83;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;6;0.12;0.00;0.23;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;7;0.17;0.00;0.12;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;10;0.02;0.00;1.63;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;11;0.03;0.00;1.67;0.00;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;12;19.42;0.00;2.50;0.96;0.22;76.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;13;20.40;0.00;2.48;0.96;0.22;75.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;14;20.48;0.00;2.40;1.00;0.22;75.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441237063;15;21.02;0.00;2.67;1.13;0.22;74.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;-1;5.38;0.00;1.74;0.09;0.06;92.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;0;0.17;0.00;0.43;0.00;0.02;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;1;0.38;0.00;2.14;0.00;0.00;97.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;2;0.22;0.00;5.50;0.00;0.00;94.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;3;0.08;0.00;2.02;0.00;0.00;97.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;4;0.33;0.00;2.57;0.00;0.00;97.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;5;0.52;0.00;2.57;0.00;0.00;96.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;6;0.70;0.00;0.95;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;7;0.42;0.00;0.33;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;8;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;10;0.37;0.00;0.08;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;11;0.12;0.00;0.08;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;12;22.24;0.00;2.99;0.32;0.22;74.24
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;13;18.94;0.00;2.50;0.32;0.25;77.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;14;20.36;0.00;2.80;0.35;0.24;76.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441237123;15;21.82;0.00;2.85;0.39;0.22;74.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;-1;5.50;0.00;1.78;0.06;0.05;92.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;0;0.40;0.00;1.49;0.00;0.00;98.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;1;0.37;0.00;2.15;0.00;0.00;97.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;2;0.18;0.00;5.85;0.00;0.00;93.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;3;0.28;0.00;0.43;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;4;0.75;0.00;4.29;0.00;0.00;94.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;5;0.75;0.00;1.69;0.00;0.00;97.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;6;0.77;0.00;0.77;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;7;0.45;0.00;0.55;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;10;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;12;24.54;0.00;3.31;0.27;0.17;71.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;13;18.32;0.00;2.30;0.20;0.22;78.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;14;21.14;0.00;2.74;0.22;0.19;75.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441237183;15;20.67;0.00;2.74;0.27;0.20;76.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;-1;5.34;0.00;1.87;0.19;0.03;92.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;0;0.08;0.00;1.08;0.00;0.02;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;1;0.07;0.00;1.65;0.00;0.00;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;2;0.27;0.00;3.17;0.00;0.00;96.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;3;0.05;0.00;0.40;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;4;0.83;0.00;3.89;0.00;0.00;95.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;5;1.05;0.00;4.34;0.00;0.00;94.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;6;0.52;0.00;0.98;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;7;0.73;0.00;1.42;0.00;0.00;97.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;8;0.10;0.00;0.07;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;9;0.38;0.00;0.13;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;12;19.52;0.00;2.30;0.76;0.14;77.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;13;30.42;0.00;3.63;0.81;0.12;65.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;14;18.56;0.00;3.76;0.73;0.14;76.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441237243;15;13.74;0.00;2.96;0.69;0.14;82.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;-1;3.92;0.00;1.48;0.69;0.02;93.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;0;1.87;0.00;0.07;0.00;0.00;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;1;0.03;0.00;0.35;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;2;0.07;0.00;2.97;0.00;0.02;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;3;0.20;0.00;0.52;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;4;1.48;0.00;3.28;0.00;0.00;95.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;5;2.30;0.00;1.35;0.00;0.00;96.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;6;0.32;0.00;0.03;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;7;0.28;0.00;0.18;0.00;0.02;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;8;0.03;0.00;0.03;0.02;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;10;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441237303;11;0.13;0.00;9.84;0.05;0.02;89.96
