ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441236823.53779,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441236823.53779,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441236823.53779,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_range,pg_range_rngtypid_index,8,0,0,14,2
1441236823.53779,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441236823.53779,pg_catalog,pg_database,pg_database_oid_index,802,802,802,43,1119
1441236823.53779,pg_catalog,pg_database,pg_database_datname_index,601,601,601,50,905
1441236823.53779,public,nation,pk_nation,255896,255896,255896,10,255899
1441236823.53779,public,region,pk_region,12,12,12,4,12
1441236823.53779,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441236823.53779,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441236883.53946,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,230,9
1441236883.53946,public,supplier,pk_supplier,32892708,32892708,32892708,2764,98765664
1441236883.53946,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1441236883.53946,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1403,1153,1153,40,3009
1441236883.53946,pg_catalog,pg_type,pg_type_typname_nsp_index,40,33,31,17,89
1441236883.53946,pg_catalog,pg_type,pg_type_oid_index,4865,4863,4863,26,9224
1441236883.53946,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441236883.53946,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,7
1441236883.53946,public,part,pk_part,45,20000044,20000044,54679,113
1441236883.53946,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1441236883.53946,public,part,part_p_name_idx,1,217616,0,1574,7
1441236883.53946,public,part,part_p_size_idx,0,0,0,6,7
1441236883.53946,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2618,pg_toast_2618_index,207,662,662,17,315
1441236883.53946,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2619,pg_toast_2619_index,456,7702,7702,53,1026
1441236883.53946,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_authid,pg_authid_oid_index,254,254,254,18,491
1441236883.53946,pg_catalog,pg_authid,pg_authid_rolname_index,254,254,254,18,491
1441236883.53946,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441236883.53946,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441236883.53946,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441236883.53946,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441236883.53946,public,customer,customer_c_phone_idx,0,0,0,1,7
1441236883.53946,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441236883.53946,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441236883.53946,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441236883.53946,public,customer,pk_customer,28,28,28,6,86
1441236883.53946,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441236883.53946,public,orders,pk_orders,47306512,47306512,47306512,2080028,187898072
1441236883.53946,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1243,601241
1441236883.53946,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,5931,596331
1441236883.53946,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441236883.53946,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592653
1441236883.53946,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287931
1441236883.53946,public,lineitem,lineitem_l_orderkey_idx,52,52,52,4726,2407491
1441236883.53946,public,lineitem,pk_lineitem,0,0,0,4705,2407304
1441236883.53946,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338416
1441236883.53946,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900316
1441236883.53946,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408772
1441236883.53946,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,910752,26856304,26226577,858878,5347977
1441236883.53946,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10396,19184,19184,106,21018
1441236883.53946,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441236883.53946,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,470,2182,2182,59,1141
1441236883.53946,pg_catalog,pg_proc,pg_proc_oid_index,3207,3207,3207,83,6587
1441236883.53946,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,115
1441236883.53946,pg_catalog,pg_class,pg_class_relname_nsp_index,568,450,449,46,1349
1441236883.53946,pg_catalog,pg_class,pg_class_oid_index,16711,16710,16710,38,16993
1441236883.53946,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441236883.53946,pg_catalog,pg_index,pg_index_indexrelid_index,2211,2211,2211,38,2492
1441236883.53946,pg_catalog,pg_index,pg_index_indrelid_index,809,1694,1694,18,1028
1441236883.53946,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,357,1826,1826,46,834
1441236883.53946,pg_catalog,pg_operator,pg_operator_oid_index,862,862,862,34,1934
1441236883.53946,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_opclass,pg_opclass_oid_index,919,919,919,38,1200
1441236883.53946,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,264,11171,11171,21,392
1441236883.53946,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_amop,pg_amop_opr_fam_index,754,1985,1985,36,1675
1441236883.53946,pg_catalog,pg_amop,pg_amop_fam_strat_index,1224,1224,1224,28,2616
1441236883.53946,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,976,1565,1565,57,2214
1441236883.53946,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,78,78,78,26,122
1441236883.53946,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,293,294,293,16,487
1441236883.53946,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441236883.53946,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441236883.53946,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441236883.53946,pg_catalog,pg_cast,pg_cast_source_target_index,4571,1587,1587,18,4804
1441236883.53946,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,74
1441236883.53946,pg_catalog,pg_namespace,pg_namespace_nspname_index,751,494,494,18,990
1441236883.53946,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441236883.53946,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441236883.53946,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1468,0,0,13,1455
1441236883.53946,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441236883.53946,pg_catalog,pg_tablespace,pg_tablespace_oid_index,244,244,244,18,470
1441236883.53946,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441236883.53946,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441236883.53946,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441236883.53946,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441236883.53946,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_range,pg_range_rngtypid_index,8,0,0,14,2
1441236883.53946,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441236883.53946,pg_catalog,pg_database,pg_database_oid_index,819,819,819,43,1143
1441236883.53946,pg_catalog,pg_database,pg_database_datname_index,613,613,613,50,924
1441236883.53946,public,nation,pk_nation,255896,255896,255896,10,255899
1441236883.53946,public,region,pk_region,12,12,12,4,12
1441236883.53946,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441236883.53946,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441236943.54137,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,230,9
1441236943.54137,public,supplier,pk_supplier,32892708,32892708,32892708,2764,98765664
1441236943.54137,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1441236943.54137,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1428,1172,1172,40,3064
1441236943.54137,pg_catalog,pg_type,pg_type_typname_nsp_index,40,33,31,17,89
1441236943.54137,pg_catalog,pg_type,pg_type_oid_index,4957,4955,4955,26,9413
1441236943.54137,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441236943.54137,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,7
1441236943.54137,public,part,pk_part,45,20000044,20000044,54679,113
1441236943.54137,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1441236943.54137,public,part,part_p_name_idx,1,217616,0,1574,7
1441236943.54137,public,part,part_p_size_idx,0,0,0,6,7
1441236943.54137,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2618,pg_toast_2618_index,212,678,678,17,323
1441236943.54137,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2619,pg_toast_2619_index,459,7708,7708,53,1035
1441236943.54137,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_authid,pg_authid_oid_index,259,259,259,18,501
1441236943.54137,pg_catalog,pg_authid,pg_authid_rolname_index,259,259,259,18,501
1441236943.54137,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441236943.54137,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441236943.54137,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441236943.54137,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441236943.54137,public,customer,customer_c_phone_idx,0,0,0,1,7
1441236943.54137,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1441236943.54137,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1441236943.54137,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1441236943.54137,public,customer,pk_customer,28,28,28,6,86
1441236943.54137,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441236943.54137,public,orders,pk_orders,47306512,47306512,47306512,2080028,187898072
1441236943.54137,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1243,601241
1441236943.54137,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,5931,596331
1441236943.54137,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441236943.54137,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441236943.54137,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592653
1441236943.54137,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287931
1441236943.54137,public,lineitem,lineitem_l_orderkey_idx,52,52,52,4726,2407491
1441236943.54137,public,lineitem,pk_lineitem,0,0,0,4705,2407304
1441236943.54137,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338416
1441236943.54137,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900316
1441236943.54137,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408772
1441236943.54137,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,910752,26856304,26226577,858878,5347977
1441236943.54137,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10602,19522,19522,106,21436
1441236943.54137,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441236943.54137,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,480,2227,2227,59,1166
1441236943.54137,pg_catalog,pg_proc,pg_proc_oid_index,3275,3275,3275,83,6728
1441236943.54137,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,118
1441236943.54137,pg_catalog,pg_class,pg_class_relname_nsp_index,576,458,457,46,1370
1441236943.54137,pg_catalog,pg_class,pg_class_oid_index,17075,17074,17074,38,17363
1441236943.54137,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441236943.54137,pg_catalog,pg_index,pg_index_indexrelid_index,2239,2239,2239,38,2526
1441236943.54137,pg_catalog,pg_index,pg_index_indrelid_index,825,1723,1723,18,1049
1441236943.54137,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,360,1829,1829,46,843
1441236943.54137,pg_catalog,pg_operator,pg_operator_oid_index,876,876,876,34,1967
1441236943.54137,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_opclass,pg_opclass_oid_index,933,933,933,38,1220
1441236943.54137,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,268,11342,11342,21,399
1441236943.54137,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_amop,pg_amop_opr_fam_index,766,2016,2016,36,1703
1441236943.54137,pg_catalog,pg_amop,pg_amop_fam_strat_index,1245,1245,1245,28,2662
1441236943.54137,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,992,1591,1591,57,2252
1441236943.54137,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,79,79,79,26,124
1441236943.54137,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,300,301,300,16,499
1441236943.54137,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441236943.54137,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441236943.54137,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441236943.54137,pg_catalog,pg_cast,pg_cast_source_target_index,4640,1615,1615,18,4878
1441236943.54137,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,76
1441236943.54137,pg_catalog,pg_namespace,pg_namespace_nspname_index,766,504,504,18,1010
1441236943.54137,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441236943.54137,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441236943.54137,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1496,0,0,13,1483
1441236943.54137,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441236943.54137,pg_catalog,pg_tablespace,pg_tablespace_oid_index,249,249,249,18,480
1441236943.54137,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441236943.54137,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441236943.54137,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441236943.54137,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
