ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441234663.46702,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_statistic,0,0,386,358,0,0,0,0,0,0,22,336,14,803,434,1166,19,563
1441234663.46702,pg_catalog,pg_aggregate,0,0,34,34,0,0,0,0,0,0,3,31,6,55,,,,
1441234663.46702,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234663.46702,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,8,26,4,32,,,,
1441234663.46702,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,public,partsupp,5,0,42,42,0,0,0,0,0,0,3,39,16,162,0,0,0,0
1441234663.46702,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_database,51,162,276,276,0,0,0,0,0,0,0,327,65,364,,,,
1441234663.46702,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,public,part,1,0,26,26,0,0,0,0,0,0,2,24,10,108,0,0,0,0
1441234663.46702,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441234663.46702,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_amproc,18,36,313,489,0,0,0,0,0,0,25,359,39,662,,,,
1441234663.46702,public,supplier,4,0,47,40091,0,0,0,0,0,0,18638,44,129,155,0,0,0,0
1441234663.46702,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1441234663.46702,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_opclass,18,18,440,4682,0,0,0,0,0,0,21,1869,34,516,,,,
1441234663.46702,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_rewrite,0,0,37,36,1,0,1,0,0,1,12,30,8,56,8,26,8,64
1441234663.46702,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441234663.46702,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234663.46702,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234663.46702,public,nation,14,25,44,44,0,0,0,0,0,0,2,43,4,50,,,,
1441234663.46702,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234663.46702,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234663.46702,pg_catalog,pg_cast,0,0,1459,420,0,0,0,0,0,0,7,413,8,1498,,,,
1441234663.46702,pg_catalog,pg_amop,0,0,635,1052,0,0,0,0,0,0,20,1032,26,1328,,,,
1441234663.46702,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_type,0,0,985,974,2,0,2,0,0,2,16,965,18,1288,,,,
1441234663.46702,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234663.46702,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_am,75,75,0,0,0,0,0,0,0,0,13,62,0,0,,,,
1441234663.46702,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_namespace,14,100,137,86,0,0,0,0,0,0,4,96,12,187,,,,
1441234663.46702,pg_toast,pg_toast_2619,0,0,268,5626,0,0,0,0,0,0,434,1166,19,563,,,,
1441234663.46702,pg_catalog,pg_authid,18,18,78,78,0,0,0,0,0,0,3,93,12,146,,,,
1441234663.46702,public,time_statistics,1,11,,,2,0,11,0,2,11,5,15,,,,,,
1441234663.46702,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441234663.46702,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441234663.46702,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234663.46702,pg_catalog,pg_index,83,3143,1230,1559,0,0,0,0,0,0,25,1392,34,1316,,,,
1441234663.46702,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234663.46702,pg_catalog,pg_proc,0,0,652,1001,0,0,0,0,0,0,51,677,51,1356,0,0,0,0
1441234723.47091,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234723.47091,pg_catalog,pg_db_role_setting,0,0,380,0,0,0,0,0,0,0,0,0,8,372,0,0,0,0
1441234723.47091,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441234723.47091,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,public,orders,4,0,14669706,14669706,0,0,0,0,0,0,7735581,6934125,1660081,57079363,0,0,0,0
1441234723.47091,pg_catalog,pg_class,210,33045,3597,3514,1,1,1,1,0,1,135,5240,47,3922,,,,
1441234723.47091,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,public,customer,5,0,28,28,0,0,0,0,0,0,2,26,10,114,0,0,0,0
1441234723.47091,pg_catalog,pg_operator,0,0,483,1330,0,0,0,0,0,0,25,993,28,1034,,,,
1441234723.47091,public,region,4,0,8,8,0,0,0,0,0,0,1,7,2,9,,,,
1441234723.47091,pg_catalog,pg_attribute,99,675,2739,6456,2,0,2,0,0,2,142,4286,61,5517,,,,
1441234723.47091,public,lineitem,5,600641380,7079324,388827798,0,0,0,0,0,0,27314004,2854106,3574826,25814925,0,0,0,0
1441234723.47091,pg_catalog,pg_tablespace,0,0,51,51,0,0,0,0,0,0,4,47,9,95,,,,
1441234723.47091,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_statistic,0,0,418,382,0,0,0,0,0,0,24,358,14,874,434,1170,19,575
1441234723.47091,pg_catalog,pg_aggregate,0,0,35,35,0,0,0,0,0,0,4,31,8,55,,,,
1441234723.47091,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234723.47091,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_2618,0,0,28,88,0,0,0,0,0,0,12,32,4,42,,,,
1441234723.47091,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,public,partsupp,5,0,42,42,0,0,0,0,0,0,3,39,16,162,0,0,0,0
1441234723.47091,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_database,55,172,328,328,0,0,0,0,0,0,0,383,69,443,,,,
1441234723.47091,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,public,part,1,0,26,26,0,0,0,0,0,0,2,24,10,108,0,0,0,0
1441234723.47091,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441234723.47091,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_amproc,18,36,335,524,0,0,0,0,0,0,25,381,39,713,,,,
1441234723.47091,public,supplier,4,0,47,40091,0,0,0,0,0,0,18638,44,129,155,0,0,0,0
1441234723.47091,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1441234723.47091,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_opclass,18,18,465,4955,0,0,0,0,0,0,21,1974,34,552,,,,
1441234723.47091,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_rewrite,0,0,46,45,1,0,1,0,0,1,15,36,8,72,12,32,8,84
1441234723.47091,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441234723.47091,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234723.47091,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234723.47091,public,nation,14,25,44,44,0,0,0,0,0,0,2,43,4,50,,,,
1441234723.47091,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234723.47091,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234723.47091,pg_catalog,pg_cast,0,0,1564,459,0,0,0,0,0,0,7,452,8,1610,,,,
1441234723.47091,pg_catalog,pg_amop,0,0,684,1129,0,0,0,0,0,0,20,1109,26,1438,,,,
1441234723.47091,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_type,0,0,1113,1102,2,0,2,0,0,2,17,1092,18,1551,,,,
1441234723.47091,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234723.47091,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_am,82,82,0,0,0,0,0,0,0,0,13,69,0,0,,,,
1441234723.47091,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_namespace,17,121,158,100,0,0,0,0,0,0,4,113,12,217,,,,
1441234723.47091,pg_toast,pg_toast_2619,0,0,272,5634,0,0,0,0,0,0,434,1170,19,575,,,,
1441234723.47091,pg_catalog,pg_authid,21,21,106,106,0,0,0,0,0,0,4,123,16,198,,,,
1441234723.47091,public,time_statistics,1,11,,,2,0,11,0,2,11,5,15,,,,,,
1441234723.47091,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441234723.47091,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441234723.47091,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234723.47091,pg_catalog,pg_index,88,3913,1285,1631,0,0,0,0,0,0,25,1467,34,1385,,,,
1441234723.47091,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234723.47091,pg_catalog,pg_proc,0,0,742,1140,0,0,0,0,0,0,59,780,56,1545,0,0,0,0
1441234783.47263,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234783.47263,pg_catalog,pg_db_role_setting,0,0,408,0,0,0,0,0,0,0,0,0,8,400,0,0,0,0
1441234783.47263,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441234783.47263,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,public,orders,4,0,14669706,14669706,0,0,0,0,0,0,7735581,6934125,1660081,57079363,0,0,0,0
1441234783.47263,pg_catalog,pg_class,219,35957,3952,3869,1,1,1,1,0,1,135,5713,47,4293,,,,
1441234783.47263,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,public,customer,5,0,28,28,0,0,0,0,0,0,2,26,10,114,0,0,0,0
1441234783.47263,pg_catalog,pg_operator,0,0,497,1344,0,0,0,0,0,0,25,1007,28,1067,,,,
1441234783.47263,public,region,4,0,8,8,0,0,0,0,0,0,1,7,2,9,,,,
1441234783.47263,pg_catalog,pg_attribute,99,675,2916,6727,2,0,2,0,0,2,142,4470,61,5877,,,,
1441234783.47263,public,lineitem,5,600641380,7079324,388827798,0,0,0,0,0,0,27314004,2854106,3574826,25814925,0,0,0,0
1441234783.47263,pg_catalog,pg_tablespace,0,0,56,56,0,0,0,0,0,0,4,52,9,105,,,,
1441234783.47263,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_statistic,0,0,436,396,0,0,0,0,0,0,24,372,14,913,434,1172,19,581
1441234783.47263,pg_catalog,pg_aggregate,0,0,36,36,0,0,0,0,0,0,4,32,8,57,,,,
1441234783.47263,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234783.47263,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_2618,0,0,32,102,0,0,0,0,0,0,12,38,4,48,,,,
1441234783.47263,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,public,partsupp,5,0,42,42,0,0,0,0,0,0,3,39,16,162,0,0,0,0
1441234783.47263,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234783.47263,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_database,58,184,357,357,0,0,0,0,0,0,0,415,69,486,,,,
1441234783.47263,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,public,part,1,0,26,26,0,0,0,0,0,0,2,24,10,108,0,0,0,0
1441234783.47263,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441234783.47263,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234783.47263,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_amproc,18,36,346,543,0,0,0,0,0,0,25,392,39,741,,,,
1441234783.47263,public,supplier,4,0,47,40091,0,0,0,0,0,0,18638,44,129,155,0,0,0,0
1441234783.47263,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234783.47263,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1441234783.47263,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_opclass,18,18,477,5053,0,0,0,0,0,0,21,2010,34,572,,,,
1441234783.47263,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234783.47263,pg_catalog,pg_rewrite,0,0,51,50,1,0,1,0,0,1,15,41,8,80,12,38,8,96
1441234783.47263,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441234783.47263,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441234783.47263,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441234783.47263,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441234783.47263,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441234783.47263,public,nation,14,25,44,44,0,0,0,0,0,0,2,43,4,50,,,,
