BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004078        | eem4mxDJCf be7a5EVsJ3XTGGae
 Supplier#000004120        | N42zLM6QQ,zI3dh1vF9XJSROd4Fwe
 Supplier#000004175        | MVBQawEe,35kLvhEdC8F8tJMWenyu,apYhHEDohw
 Supplier#000004245        | 1oTU7eTB3MT5QmFK8pghsb1UC
 Supplier#000004259        | GozazL5xiDkcFKmg04MYTxri
 Supplier#000004287        | jxPJkPGiyju9JoiI7SZpsH
 Supplier#000004405        | YzK43TC6Bi,5glkw6gQoaIpn8FCt
 Supplier#000004440        | k7bBHpIHLsEP0ITJDYNPLIdoO4WBU
 Supplier#000004520        | Gzt3 AP,69
 Supplier#000004658        | JZUO7MJ3,f3wFHTS 5dpDkfOWu8KXcgilYxPBDwM
 Supplier#000004734        | MAOjF4S,gSeBiN
 Supplier#000004800        | uy,dK eND3Ogaubkl,otcLPvdISomww9btn1s
 Supplier#000004868        | 7Rty18DFb24edC5m1 0W
 Supplier#000004885        | e,bwHyd6HTKcbj4ScUx7GbuPloK7y6
 Supplier#000004893        | WuZVpy6CJeEAyuNXi8dNh
 Supplier#000004964        | OMsqenynW3u7XxruccNIC
 Supplier#000004977        | VYeEHmvwp0D43z
 Supplier#000005021        | qtiNfDL dv7lsLA
 Supplier#000005022        | LtH4qtqST6dY,v,Bs
 Supplier#000005077        | AoD06AAcIfuPu4B6YzUyFOYgVyb6
 Supplier#000005134        | Q861AErQN2rJGI
 Supplier#000005139        | uxbu7kp0 6ntQzpSLIGhcpRZJqWfZVfrS8Mnu
 Supplier#000005183        | DGEg4PqYMLuJbTf AmfG3zvPcQ,F
 Supplier#000005241        | YNh ,,HpYfRMND5TwWJrr4Oe1Hdc5lu2ra6lqx
 Supplier#000005255        | iLfR,F6gzZDX3qrkx
 Supplier#000005302        | 7zSymWFxEuf b9G3MlXSkV2T6Hxr4
 Supplier#000005311        | m2kwKAYNIe9n5ysrLXIVkPd
 Supplier#000005404        | UTlIlGBbfRTemLc0GquHExfJCc aKwT7y,
 Supplier#000005442        | zSx6Fqr1Do4
 Supplier#000005489        | XSNO3NJWPmIPRMBou7PJodUmTF6
 Supplier#000005545        | a9vTkE8sVY
 Supplier#000005549        | BJ3aqeHYo7psALHM12UaVYr37xlsAnd
 Supplier#000005576        | UXqU25sDkQRbz7YI8U
 Supplier#000005603        | tGkcxbasaGFwLD2ISdrtw3unm
 Supplier#000005646        | OJBPqP6aCHCm0fvzoL
 Supplier#000005684        | 0MzZnU nyISeotsC4A6CpCqMLIOr4
 Supplier#000005734        | 1hNLPg3gwSld5nRJJHoC
 Supplier#000005894        | x,96zxP3FAMchh8yAIWJq
 Supplier#000005948        | ,AVsj0Dbver
 Supplier#000006040        | y,nMWLIFjz6qhR1Rqnlji,8Uf
 Supplier#000006055        | j666uJusGi4A54fKl4lV1uC
 Supplier#000006195        | C3C6Nhq VAzIFKS6JsU6xPaAoXMxX8Di,a
 Supplier#000006200        | 6wsIBNjKnDHWL8No3aFr59WQr N9
 Supplier#000006231        | L7I4lcRcA6xjD
 Supplier#000006300        | uiFP3Q8mdV
 Supplier#000006304        | vd9L5pgN2B,vIrAUyE9gA48Yl,RBiCICLq7mB8m4
 Supplier#000006321        | qgEJ2RqfkCZ ftPOVNAGeYIuiR6 R0nd,3
 Supplier#000006412        | Oy9uRyGgsCmWmwJeCS OL
 Supplier#000006458        | 1wfeX ru80V7mKM6OQq8EVVA0
 Supplier#000006461        | yCnkZZac6nTbjBq6
 Supplier#000006551        | MNg1Qmb3xuq
 Supplier#000006559        | wQXd8ML1z7KsEz,KUTpFmU
 Supplier#000006591        | ui4bWpVdjn
 Supplier#000006605        | e,4MVOFQkJQiUpyisXkZfP cJD
 Supplier#000006638        | DwONGWZWPFxc8PO7
 Supplier#000006651        | OI9gD4TmCEeMpD
 Supplier#000006779        | opViso sAFIJjMfb5aPtA5j3Hlbr9
 Supplier#000006816        | I9XsfxxkTTxiIleWJ
 Supplier#000006860        | ,,wvwtQ,iPnSGUDE9mJ45MUVBjx4oRyI
 Supplier#000006911        | hLcmxv1mKc
 Supplier#000006913        | ulndzeZ5Ga8xkIV2M6CjSANx26dLHSEhZB96O6H
 Supplier#000006933        | 0PeUrDuRwi4Yy2Mt
 Supplier#000006981        | M5kfDPiO dfJfqWKrRmEUxFLK8rCLkSQ01Guj
 Supplier#000007139        | YJoCSG0gg8R
 Supplier#000007150        | FP7U7cbhQEybeMzPjQ2jatyYcp4
 Supplier#000007176        | UlOr2sIS7jHPURS7ZVaOY5c4UE4I3WSwtM9ZosY
 Supplier#000007196        | StcKAmtNNc3gPwIVtxU46MN3u2pU8RH4qnqCM30
 Supplier#000007217        | A53luuNHtE3RTsRgVTjsfO56G
 Supplier#000007225        | F ykA n53QblHRXYMEOZr4WwJBF5T7JFLn
 Supplier#000007418        | SsWadX3k2M vjymTh4IaOrLZ0vEfxwkbmkVfyNb
 Supplier#000007574        | u3JmTCGgom5RD4YLhf2dpDVU6783k
 Supplier#000007607        | 7bILPe40CyXTg2LxLlxylFP
 Supplier#000007676        | tOm,1t5wY dbSPigBt5TewAvyIXHMktM
 Supplier#000007709        | SmHoGfrBDxzZR2I9K
 Supplier#000007842        | F1MV32ZAwYPR2jVH26jvKIFnfAFcignQ
 Supplier#000007928        | nHaEdI 5SQDgEolYw
 Supplier#000008046        | AfgBtGOCODl
 Supplier#000008082        | h5y59I2jUbycESOyonzpRUEhmkZjjR0vey9
 Supplier#000008125        | eKfrrdSQ1g
 Supplier#000008352        | 53CWsOambFkFHF9JVpRGIsagsNwPC
 Supplier#000008367        | W,X3iqYN7crcqnjA
 Supplier#000008372        | tM 6NSmPysNXtzW3y2evAZUVvK vfBO
 Supplier#000008379        | GeHYbtj,EQacbKAWsyz7SilH5BJ7cY6Pq
 Supplier#000008588        | 2hnDG8SRQP,Z5qGaDuphcS,UU
 Supplier#000008687        | D8tZnhJ2li
 Supplier#000008738        | mhYELX8lpq7PqZMwYE
 Supplier#000008747        | C0d1NNxo,pw
 Supplier#000008832        | ,oR1U6VqNk1AcT41I8K1Txzm1CTica5ocOyR94SM
 Supplier#000008847        | 1sq3ggDMjL
 Supplier#000008887        | iUA2sUoyIHbUQ
 Supplier#000008941        | MNZt7UI3liKN43oH2Bvf
 Supplier#000009052        | ,,TuA03FajJlRCj080K5aYL9V71cnqL4Pk
 Supplier#000009068        | ErjvNhg,CVml8krRQpo3zW8FYfsbf5iGv5lXGt1m
 Supplier#000009084        | vFZS4BU4E8BTJ5r8PcrZFtc2pnIXm
 Supplier#000009160        | RSRbbgm,RmnKF
 Supplier#000009330        | VwgNP25KeVp4iIO
 Supplier#000009358        | Ds5FfdEuXPXVjjRGeq
 Supplier#000009414        | U6A0 1BMgkAONf1PT4CqHfwPbuYO,89
 Supplier#000009418        | chJOHEWwW2Iec5roXAeLiyhe8fKYus
 Supplier#000009427        | clo4KAvzhCQVT,N
 Supplier#000009438        | A8udVGwu C6al8s
 Supplier#000009574        | zjx57 niIV6 ENacO11W6aE,aW0ohfHum
 Supplier#000009581        | wwFM3EPThCi87xaXYbnYaiR
 Supplier#000009597        | NzBmqXeWCAaQcPnn,nldM5XeD7md6G5qBqGQ
 Supplier#000009664        | Esgu6FpdMOwbcR,c0wTKgJgsuVBwGfe
 Supplier#000009724        | ICG8T,65SKiEHuEM7cuXDdb1s UACT
 Supplier#000009755        | lnSXCuqeKwR
 Supplier#000009818        | 6jPfNtL1KnMUnRZdI0,TfvsiGmJbSTM4SCzEA3L
 Supplier#000009911        | 6SK4QgNHPMoCYs6hmGTvb5x,sU3k8HG17cW2R5
 Supplier#000009920        | INb4BeiKPkY1oI
 Supplier#000009929        | iKDmtUon zqB8VybVsDgeVH,JF
 Supplier#000009976        | zLT6ZaLiz2Kgwh2I 6
 Supplier#000009980        | NcLNZ0sHf2k5GuCAhY3DsqigCjXrjBS
 Supplier#000009988        | 7K7m3ynw9BpE0jaMNMe63D6RiU
 Supplier#000010066        | 4lo3MuG0FJIKmoq
 Supplier#000010080        | F7IiX0vQ6kFrs7f0bvWGQ31SiHRiSICSmTjg8 
 Supplier#000010129        | 7IkWwx9hVVGJpIrLjJ,Kr1
 Supplier#000010147        | Qf8NqYqOjyY8D Zg87E4,C5f8H
 Supplier#000010149        | u0aIlxK,u54blQeAyabnvbWXPfz4pG a
 Supplier#000010202        | fpgKYxIiV4ATF7D bKe
 Supplier#000010211        | N,1jp5kjMk4hV6vFFjKfBoAlg5Zp
 Supplier#000010261        | WaZH2UayVKKtpzPaafPWx,OT
 Supplier#000010271        | V71iClq0AHYo1fFye,QeAqYJ3CGa2
 Supplier#000010328        | F S2j4NSfmNyV1y,V2Q FZeiByfArZwB
 Supplier#000010394        | ZZZwZL8aX7XZW97Y9bC2WLuy
 Supplier#000010406        | 5GFuCsTjoBwc
 Supplier#000010684        | IJNiPqj68OsRhKjhoIT stXkDdLjhkV
 Supplier#000010738        | FGatNx3cw90sGYzva5qqM532SuPuUVx ycdUIx
 Supplier#000010810        | nSorFt9KuZ rrKUOVwcmkhKoLaWF
 Supplier#000010883        | JyyJdBO7MT1JWTGnvLaPsQT3QDQo2g,TD8z
 Supplier#000010904        | cOPJ7AtFGpEdVrp SgkLMJJppGR
 Supplier#000010905        | EoZ35MVPOmn5Od4ow2y3h,,,vJ7ZXv
 Supplier#000011014        | iUiNCjP,,8LTXfuIXnZJwF53ZdNp4tYDbf
 Supplier#000011083        | 81LqP84SSsx5
 Supplier#000011095        | co9,r8FGSzbx2FO5O
 Supplier#000011161        | PIVD74,ijai5Iuhfn2hmebw3koKw
 Supplier#000011228        | AhkRwm8h6ogPyXlbX3re07IC yl6
 Supplier#000011237        | CN1vZnpff6xLakc509l4EBMJbtFm D
 Supplier#000011270        | ro5PNq,fMbH
 Supplier#000011275        | 3Y3f88EgnGf6tjEAufZOTIBiuZ7oQCdU
 Supplier#000011280        | 3D tEBYfYkSIRFwX227mD4gFgh3Iy7fJL FUQV
 Supplier#000011471        | PvzycPzOn6uR, lYA
 Supplier#000011620        | 48 mTL21EIBATgJu
 Supplier#000011638        | ,tuAklNi Y
 Supplier#000011643        | z5IE3xJ9,XXlmjHSjogd7A3w8qv4
 Supplier#000011669        | JOlNTfB0YG14TCymBAOlR4SmuUWnp5xY
 Supplier#000011698        | yN q5y6gO5ljx9mEm
 Supplier#000011739        | rc2DRfObobTTS2X1NTym flIzVXDAl29fAf
 Supplier#000011914        | olyYfMGn3ENxA0PTT9,573QYbxT1RpQjvDWmVf
 Supplier#000011940        | t7DJvueXDdZ0VvVdbiXg5vT87p
 Supplier#000012040        | vxUz5Io4nm
 Supplier#000012110        | jHaqshAOIrD5X4qiV
 Supplier#000012111        | p,QbD5anfZ9wlaPV,Dk6JuyqmrEIkjwilv MlFf
 Supplier#000012118        | yovtGBuysd9ycy1lEn9WR
 Supplier#000012133        | keMNotiysX5OpLErTO6B22
 Supplier#000012215        | JIfcPwKHNWTOI3,UMfOD
 Supplier#000012278        | SRh W8prdPpDwkNTtc5
 Supplier#000012338        | ,0z5oxemJofDVeOFtp6i8vS8eA7dzVoV0aO,mvQa
 Supplier#000012357        | DJJ,rx0l8YWgT4m
 Supplier#000012433        | 5rr5kFww tFGsluytbvi
 Supplier#000012468        | 6jNVMNKOJ4AR4nwmFlWbi9vQbFCV5bLm0AZ
 Supplier#000012489        | AS 5ldVWkGx1M07dc3aq,oRb5KfpTF1hL
 Supplier#000012552        | zOCmwqGgKk6wQ47TiYY68WAGT v7P,hzKr
 Supplier#000012586        | X57bt88COgL83DxXRIfseYPjzoEQSG2M1EkhGMey
 Supplier#000012631        | dxAOsrhK1Klz5AMe2
 Supplier#000012641        | b6BqpzztanzDwnXUSSV15nNBbgO6ORTrXZBPrWLr
 Supplier#000012898        | rexOO9TfquhWs,ZjGf59WpMn07faKyfW4Ee
 Supplier#000013019        | 47J1kWdYOf6uhhl0yP2GI,9MMfASS
 Supplier#000013133        | dq 5I8AsshoTnl
 Supplier#000013138        | qxsU8wZ4MA
 Supplier#000013148        | odF0XthuchmO
 Supplier#000013153        | 93LyD4Y5TYNt
 Supplier#000013228        | BZr0UPuiOxKGoVz1a4DUz,xr81bOWQZuhWFgYo
 Supplier#000013294        | KZH a2WcwHeyxxXq3xI
 Supplier#000013303        | pNZ5699vGcUIl,KUN5wyeqRhp63uCub
 Supplier#000013313        | AYyeafhn,M6qHSRXaTJrS4YwOCF47j
 Supplier#000013429        | ,P9wWS,RPTPQWm1TBHXIOjiBugJ9ioi
 Supplier#000013453        | 1M5OoUE7Kguj636pPwHnzZsuFbIHbzBD99lXS,
 Supplier#000013571        | 83pUWux3xsc17 H9b6KZBylZ1VEIapHJmrcIS
 Supplier#000013605        | RyZVD zKZn
 Supplier#000013741        | oiXZmv8X9GQmle,qOradz8nbKQX4DgP
 Supplier#000013749        | eXQlSNJo89BoxmUyl1p9pwUI
 Supplier#000013760        | wp1ed1Sbhtnwr1cpddubbMOuEde
 Supplier#000013835        | PU veQt6k6Ff,I
 Supplier#000013875        | kKXchT9EyvzevA228xG2r72
 Supplier#000013917        | xU3yjUIOIlHUkDL,JR8JtVE
 Supplier#000014039        | 4dSmapC5WUu6E,bB5w2RrBqTavfuhAMrMsfYU
 Supplier#000014101        | YeNp2wOLm1,nyF0tv6Eyt
 Supplier#000014117        | 3ye lNFd su q1FdluDpVReQ
 Supplier#000014164        | 2W1vBTlPMuZwrDH3iJhIrG4h9bfAz
 Supplier#000014205        | HCx5iDQW,DUDXVImDjajrd6ES1p
 Supplier#000014211        | UdDg5fWlMh0ZNPPNnQPkB
 Supplier#000014250        | 0QufvwcIDqznF
 Supplier#000014357        | VVgfg4Lp ofmpB,lXtaXDzbYwHtSAyvhk86bI
 Supplier#000014405        | SsMokKieyQbvpnJyt8
 Supplier#000014467        | odH8lpZDhtIcl
 Supplier#000014502        | ,fXG0wC7rj3EkIRM,B7T
 Supplier#000014571        | 5xoReV,iwGjJbtJBrFMMGSMYDYdiOS3VbQX
 Supplier#000014610        | Slt BmFmlLhn9N
 Supplier#000014702        | PmhR6sXW7ma7WeZb
 Supplier#000014762        | ,w8,mYDaltLw5txiroitMczc6ZtEK9ulWN,TT2X
 Supplier#000014772        | YIN5Ff11an3OCh7t c
 Supplier#000014775        | ZAAMokHk76s1,aI9RfHvVK
 Supplier#000014798        | eqxDzmoGtBJ13GWSaRCA7Tq23UQ0wLXG7YBcByI
 Supplier#000014811        | GrU9eYig99lttmtJJ,h
 Supplier#000014871        |  gVYZxohePYEXRfqKGNB9xIX7ccmloXhpR
 Supplier#000014912        | VH,fpRzDxS
 Supplier#000015100        | c2w7MvWrIDPmv1PPlt
 Supplier#000015112        | jmkn UuFwCcljPNiCw05EGCP8NFOwNPk
 Supplier#000015295        | 24s86dKy1ijtm9j cBDXKSF69
 Supplier#000015321        | 5OujsxpPX,IAm 
 Supplier#000015342        | BBtvtnZ0nM,G
 Supplier#000015383        | Y Cby0io6pdJtiq
 Supplier#000015415        | HJ8U,jxqzQRGr9CWZ
 Supplier#000015520        | JicneU44tHEHv
 Supplier#000015564        | qkn6MipKlZh,lh, 4nAzEfJdDcCc
 Supplier#000015581        | ,BFcoslw9BKOqaaU946R70,HN0jQ
 Supplier#000015753        | yYQrmtmLSEZDlVLQiU8DmGZYSXdDmQrJ
 Supplier#000016057        | 9AqEjw3e3xI5RvkbjiQRVqDozmSJup5w4A
 Supplier#000016077        | sTzJCZbSgPqGAcTyACVMQBLMoQnzjOh56Jjeld,I
 Supplier#000016123        | ZDX4DI0FgGTZt8zVDEU46uOA,QTzKwTyt
 Supplier#000016177        | PCQYLzBCc,
 Supplier#000016230        | rEDgZBFjy2Lviq,3QfKgT
 Supplier#000016256        | X72kkX3MUonM,2FGuTTTDvZSxh0wXNA
 Supplier#000016303        | XBZwe3MxpRQOkNEKQQRum2KPjN4fHYsuJFG3u
 Supplier#000016409        | N7CuKAUGOfH0sdenUPRFEr2YztNC9NYYK
 Supplier#000016499        | 6O0QcG3D QPWrjAWtScj3lhVnBPHs7RKz
 Supplier#000016538        | DboASPwiMT A PndW0
 Supplier#000016549        | WPU7EJ,QyqcXJh
 Supplier#000016557        | hyUS31zjBcSJcnvhCyg5zAMMVkXTk
 Supplier#000016654        | allCtgGzi4gXLmA6nteYGvp0whg9C8KJcKv
 Supplier#000017006        | gsIDCuTiQO1NDMLo5BcWNndAD8otq
 Supplier#000017037        | GrxlFt9CZUlizqEa
 Supplier#000017072        | NKx2LKiaHCu,V2ZZnKhMAXZKEVFlWSv
 Supplier#000017107        | VYbeCdkGDZ8v67H
 Supplier#000017145        | dVVVJA584O1tLC0BKhA8aKAmQgl2g,e
 Supplier#000017198        | huYUWFRkZMQNs
 Supplier#000017300        | g7Dnz107ChsCjvQwkpoLu,lxmU6bme UVZwktx
 Supplier#000017369        | bvdhW0TPH 0gtMSQriT
 Supplier#000017395        | jrVM0AliBOPaupbuJA1eMxcq3
 Supplier#000017406        | OvjcGpv2kHSQ0q2RXWiYn3C
 Supplier#000017477        | OFmJyJSY2WA3M58
 Supplier#000017559        | UaV7HZl1YgZDHG80YRnbKr9w
 Supplier#000017722        | T6BI9tEjN z
 Supplier#000017742        | FRqWnpY59QFmVWBbXip,uGS
 Supplier#000017835        | PWAIcuGX4ps3V
 Supplier#000017840        | CAOBv1vmQ759
 Supplier#000017924        | AHRqFiXOhNxWovzD
 Supplier#000018064        | Kky80kXJI1qDu2hwz3VxMFuWkwhK
 Supplier#000018246        | AEGMAtVLYpm43TFMZBI 
 Supplier#000018351        |  f9dhEjiRi3kw1JYVKc
 Supplier#000018425        | 8nHXXkHFAB44qJIE
 Supplier#000018426        | shj95ln6 d2xk
 Supplier#000018478        | hqSvtAvhgrb
 Supplier#000018482        | 0GcigPCHYqqU7h0
 Supplier#000018529        | CLIpcVCR,PNp
 Supplier#000018659        | B2pXToSQjW1RwBnsF5W2tu7cG
 Supplier#000018695        | x,OwjRnGQd0,0hb
 Supplier#000018697        | VaW40d2GedMWd78de8sv8Q8OjdIQ
 Supplier#000018742        | X cs7ehPFYLJl4SXHCBkf 64FRJiorvo8v8I,h
 Supplier#000018884        | BhaWTE3i7TPOUm08qjCZK K
 Supplier#000018947        | Lt078iN0bD6
 Supplier#000018992        | 2cXNwVtTrxmDN9xQBYei
 Supplier#000019019        | Fbyy9TixZb62wp
 Supplier#000019088        | mQ4Mkq8hHzMEQ6Z,ZFOQcV,skG86jb6
 Supplier#000019375        | xzt72aLnyQlU blYx
 Supplier#000019521        | 5uJRoLyrAbrXZziX
 Supplier#000019524        | hb3VeET1oJQN0nDObzhO,zJJ5zVC5NvtYPy
 Supplier#000019559        | QNx1kNuChtWh1nYzn9hDmP3OJPm Ky
 Supplier#000019641        | oFw66zakGnjnqXKEtrK
 Supplier#000019659        | nAt03UYWoJksSGm8LDHp
 Supplier#000019688        | BBZ,vd06hqx8u,ZLcc
 Supplier#000019700        | k0CJbEl,4Y0XblEcNRMVCyQEVwxhG0Bo
 Supplier#000019774        | ixJxv3Ty,htYFv6
 Supplier#000019777        | kxNGH z9wvh0pIOank1lDC9adMd1  A6
 Supplier#000019788        | RFz8M7E5fZmBHiH,N8Z
 Supplier#000019895        | 8DQ5gBFV5I4S4MH,jnObkq,JtBLjevC4
 Supplier#000019905        | XPWS04S80xzTLm
 Supplier#000019997        | bYsJRoY1RwJErXc,2A1i5
 Supplier#000020007        | bq3R09YbUNjDyN7hy2 E2IMlSajBKSSi
 Supplier#000020027        | El,AjUBastyTCAfq5IcxnHzjfP i2pL30sDW1
 Supplier#000020075        | 77Qx1OWp2rg2ADkNuLlH9PyJ5XKDT1
 Supplier#000020090        | EoSOGAdCl1HGqHiTi5jeS6sjQiXaV3psofxQ
 Supplier#000020121        | boiotHE82ln6TIz08dC 
 Supplier#000020199        | lELtyddPhQXVR psgHiuCwd ZyrHnn4CJkfACisc
 Supplier#000020316        | kslVdsxXki4vIxVV4RKFLK1yV
 Supplier#000020318        | 2p2VyftT9SIT294kO
 Supplier#000020343        | b6GeCAXunZdlR,85oTkShSVwcs 
 Supplier#000020391        | 4SPoqiJBxIMf10kBNh7hZTWg
 Supplier#000020452        | lkktPPWz2,JiLF
 Supplier#000020675        | Ac,kUSV,vR2JUadXB
 Supplier#000020699        | eoGjH9s  zS1ntoq1Da6Uo5
 Supplier#000020736        | xCulQfQqrr7GgzYgRDKRudXfosH
 Supplier#000020894        | F6Yeyf,rg5l0SAv15Pff
 Supplier#000021108        | 3TJPOz,Y1tBTUZK0vViLvlwXR1FCfbo09SNG3
 Supplier#000021134        | 6AZDQ7NX9sr,7UTTXvxxCnFd t6rM,eEW3cG
 Supplier#000021161        | fvBbIfNhD1c1t
 Supplier#000021166        | mDvdMM7pIeK
 Supplier#000021290        | HEvIUChViqrbA5suinBYn,NIA6WrEtcuVzH9
 Supplier#000021293        | HmkU V1fg8,OWqvgv
 Supplier#000021367        | hyJcnn7AgfJ1H2bpFQSJO 
 Supplier#000021370        | X,uq2Vz 2U56hfiSEfiCPST
 Supplier#000021433        | BN,GhRRWXTadYaanb6
 Supplier#000021549        | LH SpJvw6hQ8D,3
 Supplier#000021553        | 7OJXPjpIAT5VbPRVwZy2hxMeKZkmJgv1pEWZF
 Supplier#000021598        | dp77Z3xGBZZnOIvzoqe
 Supplier#000021679        | rV63PEHlcseRVlHdJOgLESEZdo9hA0eTLUVNmU
 Supplier#000021727        | RP4q1cddEBjm1bfqO4fnetmRSxOg
 Supplier#000021731        | u7Tc2woK 3y,8nA53zVvWgV98p3Lzyyq7wqO9
 Supplier#000021788        | P SB5UrycyBo9CaD
 Supplier#000021789        |  BHDvfN,oTyMwmHrKJTbfIzV
 Supplier#000021800        | 8m,0izL9W1GPC,k,KS
