BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (13, 8, 49, 5, 41, 46, 2, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | PROMO BRUSHED BRASS       |     36 |          444
 Brand#15   | PROMO BRUSHED TIN         |      5 |          444
 Brand#15   | PROMO BURNISHED TIN       |     49 |          444
 Brand#15   | PROMO PLATED BRASS        |     49 |          444
 Brand#15   | PROMO PLATED TIN          |     46 |          444
 Brand#15   | SMALL ANODIZED STEEL      |     49 |          444
 Brand#15   | SMALL BRUSHED COPPER      |     49 |          444
 Brand#15   | SMALL PLATED COPPER       |      2 |          444
 Brand#15   | SMALL PLATED COPPER       |     49 |          444
 Brand#15   | SMALL PLATED TIN          |     13 |          444
 Brand#15   | SMALL POLISHED TIN        |      8 |          444
 Brand#15   | STANDARD ANODIZED NICKEL  |     46 |          444
 Brand#15   | STANDARD BRUSHED TIN      |     36 |          444
 Brand#15   | STANDARD BURNISHED BRASS  |      8 |          444
 Brand#15   | STANDARD BURNISHED TIN    |     13 |          444
 Brand#15   | STANDARD BURNISHED TIN    |     36 |          444
 Brand#15   | STANDARD POLISHED BRASS   |      5 |          444
 Brand#15   | STANDARD POLISHED COPPER  |     36 |          444
 Brand#15   | STANDARD POLISHED NICKEL  |     49 |          444
 Brand#15   | STANDARD POLISHED STEEL   |     36 |          444
 Brand#21   | ECONOMY ANODIZED NICKEL   |      2 |          444
 Brand#21   | ECONOMY ANODIZED NICKEL   |     49 |          444
 Brand#21   | ECONOMY ANODIZED TIN      |     49 |          444
 Brand#21   | ECONOMY BRUSHED BRASS     |      2 |          444
 Brand#21   | ECONOMY BRUSHED BRASS     |     49 |          444
 Brand#21   | ECONOMY BURNISHED BRASS   |      8 |          444
 Brand#21   | ECONOMY PLATED COPPER     |      5 |          444
 Brand#21   | LARGE ANODIZED BRASS      |     41 |          444
 Brand#21   | LARGE BRUSHED NICKEL      |      8 |          444
 Brand#21   | LARGE PLATED STEEL        |      8 |          444
 Brand#21   | MEDIUM BURNISHED COPPER   |      5 |          444
 Brand#21   | MEDIUM PLATED BRASS       |     49 |          444
 Brand#21   | MEDIUM PLATED NICKEL      |     46 |          444
 Brand#21   | MEDIUM POLISHED BRASS     |     36 |          444
 Brand#21   | MEDIUM POLISHED TIN       |      2 |          444
 Brand#21   | PROMO ANODIZED TIN        |      5 |          444
 Brand#21   | PROMO BURNISHED BRASS     |     46 |          444
 Brand#21   | PROMO PLATED COPPER       |      8 |          444
 Brand#21   | PROMO POLISHED BRASS      |     13 |          444
 Brand#21   | PROMO POLISHED NICKEL     |      8 |          444
 Brand#21   | SMALL ANODIZED BRASS      |      2 |          444
 Brand#21   | SMALL ANODIZED TIN        |      2 |          444
 Brand#21   | SMALL BRUSHED NICKEL      |      5 |          444
 Brand#21   | SMALL BRUSHED STEEL       |     49 |          444
 Brand#21   | STANDARD BRUSHED TIN      |      2 |          444
 Brand#21   | STANDARD BRUSHED TIN      |     13 |          444
 Brand#21   | STANDARD BURNISHED NICKEL |      2 |          444
 Brand#21   | STANDARD BURNISHED TIN    |     13 |          444
 Brand#22   | ECONOMY BRUSHED BRASS     |      8 |          444
 Brand#22   | ECONOMY BRUSHED TIN       |      5 |          444
 Brand#22   | ECONOMY PLATED NICKEL     |     13 |          444
 Brand#22   | ECONOMY POLISHED NICKEL   |     36 |          444
 Brand#22   | ECONOMY POLISHED STEEL    |     41 |          444
 Brand#22   | LARGE ANODIZED BRASS      |     13 |          444
 Brand#22   | LARGE ANODIZED COPPER     |      5 |          444
 Brand#22   | LARGE ANODIZED NICKEL     |     41 |          444
 Brand#22   | LARGE ANODIZED TIN        |      5 |          444
 Brand#22   | LARGE BRUSHED BRASS       |     46 |          444
 Brand#22   | LARGE PLATED BRASS        |     36 |          444
 Brand#22   | LARGE PLATED NICKEL       |     36 |          444
 Brand#22   | LARGE PLATED STEEL        |     49 |          444
 Brand#22   | MEDIUM ANODIZED BRASS     |     36 |          444
 Brand#22   | MEDIUM ANODIZED STEEL     |     36 |          444
 Brand#22   | MEDIUM ANODIZED TIN       |     41 |          444
 Brand#22   | MEDIUM BURNISHED NICKEL   |     13 |          444
 Brand#22   | MEDIUM BURNISHED TIN      |      8 |          444
 Brand#22   | MEDIUM PLATED BRASS       |     36 |          444
 Brand#22   | MEDIUM POLISHED STEEL     |     13 |          444
 Brand#22   | PROMO BURNISHED COPPER    |     13 |          444
 Brand#22   | PROMO POLISHED NICKEL     |     49 |          444
 Brand#22   | SMALL BURNISHED TIN       |     36 |          444
 Brand#22   | SMALL PLATED STEEL        |     41 |          444
 Brand#22   | SMALL POLISHED BRASS      |      2 |          444
 Brand#22   | SMALL POLISHED BRASS      |     41 |          444
 Brand#22   | STANDARD ANODIZED BRASS   |     36 |          444
 Brand#22   | STANDARD BRUSHED NICKEL   |     36 |          444
 Brand#22   | STANDARD BURNISHED STEEL  |     41 |          444
 Brand#23   | ECONOMY ANODIZED BRASS    |     13 |          444
 Brand#23   | ECONOMY ANODIZED NICKEL   |      8 |          444
 Brand#23   | ECONOMY BRUSHED NICKEL    |      8 |          444
 Brand#23   | ECONOMY BRUSHED TIN       |     13 |          444
 Brand#23   | ECONOMY BURNISHED STEEL   |     46 |          444
 Brand#23   | ECONOMY PLATED NICKEL     |     13 |          444
 Brand#23   | ECONOMY POLISHED BRASS    |     36 |          444
 Brand#23   | LARGE BURNISHED COPPER    |     36 |          444
 Brand#23   | LARGE BURNISHED NICKEL    |     36 |          444
 Brand#23   | LARGE PLATED TIN          |      5 |          444
 Brand#23   | LARGE POLISHED BRASS      |     41 |          444
 Brand#23   | MEDIUM ANODIZED COPPER    |     36 |          444
 Brand#23   | MEDIUM BRUSHED COPPER     |     41 |          444
 Brand#23   | MEDIUM BURNISHED COPPER   |      8 |          444
 Brand#23   | MEDIUM PLATED BRASS       |     49 |          444
 Brand#23   | MEDIUM PLATED COPPER      |     46 |          444
 Brand#23   | MEDIUM PLATED STEEL       |     46 |          444
 Brand#23   | MEDIUM POLISHED TIN       |      5 |          444
 Brand#23   | PROMO ANODIZED BRASS      |      2 |          444
 Brand#23   | PROMO ANODIZED BRASS      |     13 |          444
 Brand#23   | PROMO ANODIZED BRASS      |     49 |          444
 Brand#23   | PROMO ANODIZED STEEL      |      5 |          444
 Brand#23   | PROMO POLISHED COPPER     |      2 |          444
 Brand#23   | SMALL BRUSHED STEEL       |      5 |          444
 Brand#23   | SMALL BURNISHED BRASS     |      2 |          444
 Brand#23   | SMALL BURNISHED BRASS     |     41 |          444
 Brand#23   | STANDARD BRUSHED BRASS    |     49 |          444
 Brand#23   | STANDARD BRUSHED COPPER   |     41 |          444
 Brand#23   | STANDARD BURNISHED NICKEL |      5 |          444
 Brand#23   | STANDARD POLISHED BRASS   |      2 |          444
 Brand#23   | STANDARD POLISHED NICKEL  |      5 |          444
 Brand#24   | ECONOMY BURNISHED TIN     |     13 |          444
 Brand#24   | ECONOMY PLATED NICKEL     |     49 |          444
 Brand#24   | ECONOMY PLATED STEEL      |     46 |          444
 Brand#24   | ECONOMY PLATED TIN        |     49 |          444
 Brand#24   | ECONOMY POLISHED COPPER   |     46 |          444
 Brand#24   | LARGE ANODIZED BRASS      |     41 |          444
 Brand#24   | LARGE BRUSHED COPPER      |      8 |          444
 Brand#24   | LARGE BRUSHED NICKEL      |      2 |          444
 Brand#24   | LARGE BRUSHED NICKEL      |     46 |          444
 Brand#24   | LARGE BURNISHED COPPER    |     46 |          444
 Brand#24   | LARGE PLATED COPPER       |     36 |          444
 Brand#24   | MEDIUM BRUSHED BRASS      |      5 |          444
 Brand#24   | MEDIUM BRUSHED STEEL      |      2 |          444
 Brand#24   | MEDIUM BRUSHED STEEL      |      8 |          444
 Brand#24   | MEDIUM BRUSHED TIN        |      5 |          444
 Brand#24   | MEDIUM BRUSHED TIN        |     36 |          444
 Brand#24   | MEDIUM PLATED BRASS       |     36 |          444
 Brand#24   | MEDIUM POLISHED BRASS     |     41 |          444
 Brand#24   | PROMO ANODIZED TIN        |     36 |          444
 Brand#24   | SMALL ANODIZED BRASS      |     36 |          444
 Brand#24   | SMALL ANODIZED COPPER     |      8 |          444
 Brand#24   | SMALL BRUSHED TIN         |      5 |          444
 Brand#24   | SMALL PLATED COPPER       |      2 |          444
 Brand#24   | SMALL PLATED STEEL        |     41 |          444
 Brand#24   | SMALL POLISHED NICKEL     |      2 |          444
 Brand#24   | SMALL POLISHED TIN        |     13 |          444
 Brand#24   | STANDARD BRUSHED STEEL    |      2 |          444
 Brand#24   | STANDARD BRUSHED STEEL    |     36 |          444
 Brand#24   | STANDARD BURNISHED TIN    |      8 |          444
 Brand#24   | STANDARD BURNISHED TIN    |     46 |          444
 Brand#24   | STANDARD POLISHED NICKEL  |     49 |          444
 Brand#25   | ECONOMY ANODIZED BRASS    |     49 |          444
 Brand#25   | ECONOMY ANODIZED COPPER   |     36 |          444
 Brand#25   | ECONOMY BRUSHED COPPER    |     41 |          444
 Brand#25   | ECONOMY POLISHED STEEL    |      5 |          444
 Brand#25   | ECONOMY POLISHED STEEL    |      8 |          444
 Brand#25   | LARGE ANODIZED STEEL      |      8 |          444
 Brand#25   | LARGE BRUSHED TIN         |     46 |          444
 Brand#25   | LARGE BURNISHED NICKEL    |      8 |          444
 Brand#25   | LARGE BURNISHED TIN       |     13 |          444
 Brand#25   | MEDIUM ANODIZED COPPER    |      2 |          444
 Brand#25   | MEDIUM BRUSHED NICKEL     |     46 |          444
 Brand#25   | MEDIUM BRUSHED NICKEL     |     49 |          444
 Brand#25   | MEDIUM BRUSHED TIN        |      8 |          444
 Brand#25   | MEDIUM POLISHED TIN       |      8 |          444
 Brand#25   | PROMO ANODIZED NICKEL     |     36 |          444
 Brand#25   | PROMO BURNISHED BRASS     |      5 |          444
 Brand#25   | PROMO BURNISHED COPPER    |     36 |          444
 Brand#25   | PROMO BURNISHED TIN       |     13 |          444
 Brand#25   | SMALL BRUSHED BRASS       |     36 |          444
 Brand#25   | SMALL PLATED BRASS        |      8 |          444
 Brand#25   | SMALL POLISHED TIN        |     36 |          444
 Brand#25   | STANDARD BRUSHED BRASS    |      5 |          444
 Brand#25   | STANDARD BRUSHED COPPER   |      2 |          444
 Brand#25   | STANDARD BRUSHED TIN      |     13 |          444
 Brand#25   | STANDARD BURNISHED NICKEL |     41 |          444
 Brand#25   | STANDARD BURNISHED STEEL  |     46 |          444
 Brand#31   | ECONOMY BURNISHED TIN     |     36 |          444
 Brand#31   | ECONOMY PLATED STEEL      |     49 |          444
 Brand#31   | LARGE ANODIZED STEEL      |     36 |          444
 Brand#31   | LARGE BRUSHED NICKEL      |      8 |          444
 Brand#31   | LARGE POLISHED NICKEL     |      5 |          444
 Brand#31   | LARGE POLISHED STEEL      |     49 |          444
 Brand#31   | LARGE POLISHED TIN        |     49 |          444
 Brand#31   | MEDIUM ANODIZED BRASS     |      8 |          444
 Brand#31   | MEDIUM ANODIZED COPPER    |      2 |          444
 Brand#31   | MEDIUM ANODIZED NICKEL    |     36 |          444
 Brand#31   | MEDIUM ANODIZED STEEL     |     36 |          444
 Brand#31   | MEDIUM ANODIZED STEEL     |     49 |          444
 Brand#31   | MEDIUM ANODIZED TIN       |     36 |          444
 Brand#31   | MEDIUM ANODIZED TIN       |     46 |          444
 Brand#31   | MEDIUM PLATED NICKEL      |     46 |          444
 Brand#31   | MEDIUM PLATED STEEL       |     13 |          444
 Brand#31   | MEDIUM POLISHED BRASS     |     36 |          444
 Brand#31   | MEDIUM POLISHED COPPER    |      8 |          444
 Brand#31   | MEDIUM POLISHED STEEL     |     13 |          444
 Brand#31   | PROMO BRUSHED STEEL       |      5 |          444
 Brand#31   | PROMO BURNISHED BRASS     |     36 |          444
 Brand#31   | PROMO PLATED BRASS        |      2 |          444
 Brand#31   | PROMO PLATED NICKEL       |     46 |          444
 Brand#31   | PROMO PLATED STEEL        |     46 |          444
 Brand#31   | SMALL ANODIZED BRASS      |     46 |          444
 Brand#31   | SMALL BURNISHED BRASS     |     36 |          444
 Brand#31   | SMALL PLATED NICKEL       |      5 |          444
 Brand#31   | SMALL POLISHED BRASS      |     46 |          444
 Brand#31   | SMALL POLISHED NICKEL     |      2 |          444
 Brand#31   | STANDARD BRUSHED TIN      |      2 |          444
 Brand#31   | STANDARD BURNISHED TIN    |      5 |          444
 Brand#31   | STANDARD BURNISHED TIN    |      8 |          444
 Brand#32   | ECONOMY BRUSHED STEEL     |     13 |          444
 Brand#32   | ECONOMY BURNISHED COPPER  |     49 |          444
 Brand#32   | ECONOMY BURNISHED TIN     |      2 |          444
 Brand#32   | ECONOMY PLATED NICKEL     |      8 |          444
 Brand#32   | ECONOMY POLISHED COPPER   |      2 |          444
 Brand#32   | LARGE ANODIZED NICKEL     |     49 |          444
 Brand#32   | LARGE ANODIZED TIN        |      8 |          444
 Brand#32   | LARGE BRUSHED COPPER      |      2 |          444
 Brand#32   | LARGE BURNISHED STEEL     |      5 |          444
 Brand#32   | MEDIUM BRUSHED BRASS      |     13 |          444
 Brand#32   | MEDIUM BURNISHED TIN      |     36 |          444
 Brand#32   | MEDIUM PLATED STEEL       |      5 |          444
 Brand#32   | MEDIUM POLISHED TIN       |      2 |          444
 Brand#32   | PROMO ANODIZED COPPER     |     41 |          444
 Brand#32   | PROMO BURNISHED COPPER    |      5 |          444
 Brand#32   | PROMO BURNISHED TIN       |     49 |          444
 Brand#32   | PROMO PLATED STEEL        |      2 |          444
 Brand#32   | SMALL BRUSHED STEEL       |     36 |          444
 Brand#32   | SMALL BURNISHED BRASS     |     46 |          444
 Brand#32   | SMALL BURNISHED TIN       |     36 |          444
 Brand#32   | SMALL PLATED COPPER       |     41 |          444
 Brand#32   | SMALL POLISHED STEEL      |     36 |          444
 Brand#32   | SMALL POLISHED TIN        |     13 |          444
 Brand#32   | STANDARD BURNISHED STEEL  |     41 |          444
 Brand#32   | STANDARD POLISHED STEEL   |     46 |          444
 Brand#32   | STANDARD POLISHED TIN     |     46 |          444
 Brand#33   | ECONOMY ANODIZED BRASS    |      2 |          444
 Brand#33   | ECONOMY ANODIZED COPPER   |     36 |          444
 Brand#33   | ECONOMY BRUSHED COPPER    |     36 |          444
 Brand#33   | ECONOMY BRUSHED TIN       |      5 |          444
 Brand#33   | ECONOMY BURNISHED BRASS   |     41 |          444
 Brand#33   | ECONOMY BURNISHED COPPER  |     46 |          444
 Brand#33   | LARGE BRUSHED BRASS       |      5 |          444
 Brand#33   | LARGE BRUSHED BRASS       |     46 |          444
 Brand#33   | LARGE BRUSHED NICKEL      |     46 |          444
 Brand#33   | MEDIUM ANODIZED NICKEL    |     13 |          444
 Brand#33   | MEDIUM ANODIZED STEEL     |     41 |          444
 Brand#33   | MEDIUM BURNISHED COPPER   |      8 |          444
 Brand#33   | MEDIUM PLATED BRASS       |     46 |          444
 Brand#33   | MEDIUM PLATED STEEL       |      5 |          444
 Brand#33   | PROMO ANODIZED BRASS      |      2 |          444
 Brand#33   | PROMO ANODIZED TIN        |     49 |          444
 Brand#33   | PROMO BRUSHED BRASS       |     49 |          444
 Brand#33   | PROMO BRUSHED COPPER      |     36 |          444
 Brand#33   | PROMO PLATED BRASS        |     36 |          444
 Brand#33   | PROMO PLATED STEEL        |     36 |          444
 Brand#33   | SMALL ANODIZED COPPER     |     36 |          444
 Brand#33   | SMALL ANODIZED NICKEL     |     49 |          444
 Brand#33   | SMALL POLISHED BRASS      |      2 |          444
 Brand#33   | SMALL POLISHED TIN        |     36 |          444
 Brand#33   | STANDARD ANODIZED STEEL   |     46 |          444
 Brand#33   | STANDARD BURNISHED NICKEL |     41 |          444
 Brand#33   | STANDARD BURNISHED NICKEL |     49 |          444
 Brand#33   | STANDARD BURNISHED STEEL  |      2 |          444
 Brand#33   | STANDARD BURNISHED TIN    |     41 |          444
 Brand#34   | ECONOMY BRUSHED BRASS     |      8 |          444
 Brand#34   | ECONOMY BRUSHED COPPER    |      2 |          444
 Brand#34   | ECONOMY BRUSHED TIN       |     46 |          444
 Brand#34   | ECONOMY BURNISHED NICKEL  |     13 |          444
 Brand#34   | ECONOMY BURNISHED TIN     |      2 |          444
 Brand#34   | ECONOMY PLATED COPPER     |      8 |          444
 Brand#34   | ECONOMY PLATED TIN        |     36 |          444
 Brand#34   | ECONOMY POLISHED COPPER   |     49 |          444
 Brand#34   | ECONOMY POLISHED STEEL    |      5 |          444
 Brand#34   | LARGE BURNISHED BRASS     |     49 |          444
 Brand#34   | LARGE BURNISHED TIN       |      5 |          444
 Brand#34   | LARGE POLISHED COPPER     |     49 |          444
 Brand#34   | LARGE POLISHED NICKEL     |     46 |          444
 Brand#34   | LARGE POLISHED NICKEL     |     49 |          444
