BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED KINGDOM'
		)
order by
	value desc;
 ps_partkey |    value    
   12218266 |  8708730.08
    7502618 |  8708729.82
   16767911 |  8708720.30
   16967855 |  8708720.16
   14057058 |  8708717.16
   19815311 |  8708712.82
    3611324 |  8708703.54
   15830565 |  8708700.00
   17754589 |  8708698.33
   18152059 |  8708680.43
   14003295 |  8708678.19
    2358457 |  8708626.71
   15105748 |  8708611.50
   19660373 |  8708560.02
   10724868 |  8708513.35
    4263516 |  8708502.18
   10143876 |  8708497.20
    8587753 |  8708489.22
   11457190 |  8708467.50
   16683080 |  8708441.17
      54311 |  8708427.00
   12023760 |  8708412.68
   10178640 |  8708394.59
    1732754 |  8708393.16
   14313047 |  8708389.32
   13976177 |  8708348.50
    5798115 |  8708348.16
    1006397 |  8708327.52
   15684998 |  8708286.16
   16627879 |  8708278.24
    7472707 |  8708253.40
   10016734 |  8708252.18
   19069418 |  8708245.41
   17282078 |  8708220.68
   15663798 |  8708214.98
    1223684 |  8708186.80
   12634120 |  8708172.60
   16671973 |  8708164.20
   16722096 |  8708159.68
   11495570 |  8708144.64
   12569966 |  8708120.73
   16389353 |  8708114.55
     138605 |  8708098.38
   11282275 |  8708071.68
   16268208 |  8708052.29
    5155708 |  8708027.44
   12136090 |  8708024.05
   13675163 |  8708012.96
   11589234 |  8708002.71
   13748866 |  8707985.20
   10324148 |  8707962.23
     228172 |  8707954.83
    8494855 |  8707950.98
   19048505 |  8707946.80
   17539581 |  8707938.00
    5807137 |  8707882.35
    7707835 |  8707847.61
     542258 |  8707821.88
   10288467 |  8707772.37
    2197568 |  8707748.50
    5132285 |  8707713.75
    1599958 |  8707670.70
   18803088 |  8707659.24
    6797532 |  8707600.20
   11545556 |  8707566.55
      98530 |  8707530.72
   12085065 |  8707478.40
   12125899 |  8707472.64
   19707730 |  8707418.57
    9046551 |  8707358.10
     222441 |  8707355.80
    2599074 |  8707294.66
   17466097 |  8707288.58
    4280354 |  8707254.90
   13215220 |  8707238.40
   13632952 |  8707223.36
   11055597 |  8707220.28
   15472159 |  8707117.10
   16451446 |  8707112.12
   19900643 |  8707084.40
   11537776 |  8707059.44
   11101278 |  8707048.00
   10392944 |  8707022.52
   15440009 |  8706998.63
    5595302 |  8706989.20
   18340460 |  8706989.12
    6998004 |  8706985.95
   18975339 |  8706954.52
    5308091 |  8706949.21
    2685400 |  8706883.86
   12703727 |  8706875.61
   13414878 |  8706842.31
    2817903 |  8706835.72
    4685840 |  8706810.00
    8412655 |  8706787.16
   15362213 |  8706733.20
    5208211 |  8706729.18
   11593667 |  8706700.40
   15245734 |  8706697.12
    7687626 |  8706665.46
    5953856 |  8706659.85
   18625758 |  8706611.46
    7080031 |  8706608.61
    6969181 |  8706511.17
   10672779 |  8706509.64
    8195234 |  8706508.44
   16167832 |  8706504.04
   13052552 |  8706467.25
   10328155 |  8706429.86
    5523056 |  8706426.30
    8294675 |  8706425.47
   14771780 |  8706405.26
   13782266 |  8706402.00
   12978516 |  8706397.27
    8570544 |  8706382.10
   12384688 |  8706377.70
   14694186 |  8706354.79
    4812104 |  8706328.56
    1213705 |  8706327.76
    2256939 |  8706316.50
   12363370 |  8706314.94
   12302875 |  8706309.78
   13076201 |  8706308.60
    1160671 |  8706299.30
    3366686 |  8706288.36
   13659737 |  8706257.28
    2677718 |  8706257.14
   14924013 |  8706194.88
   15495874 |  8706183.38
   11895370 |  8706172.75
    7526046 |  8706151.65
   12155150 |  8706140.50
    7021492 |  8706139.28
    5612569 |  8706072.96
   19524210 |  8706032.87
   18438922 |  8706028.56
     484941 |  8706004.44
   13604715 |  8705999.40
   12247982 |  8705986.01
   15756989 |  8705968.43
    4594890 |  8705954.02
    6023120 |  8705944.40
   18415229 |  8705941.08
     647127 |  8705930.08
   16526315 |  8705922.50
    2586761 |  8705915.14
    7953980 |  8705864.96
   12630240 |  8705861.34
    7416446 |  8705831.48
   11966277 |  8705814.00
    9534295 |  8705763.00
     696356 |  8705758.00
    7879306 |  8705751.90
    3944321 |  8705751.20
   16513328 |  8705745.58
   15634219 |  8705745.48
    5754934 |  8705709.60
    3662559 |  8705655.63
   15421325 |  8705646.72
   10819005 |  8705622.12
   16742228 |  8705588.54
   14179622 |  8705587.80
    9368865 |  8705587.20
   15347704 |  8705587.20
    6653818 |  8705579.98
    1251228 |  8705574.64
    3757848 |  8705518.99
    9616019 |  8705503.22
   12026794 |  8705495.21
    5538814 |  8705475.06
   11248197 |  8705442.24
    5750782 |  8705415.36
   18261144 |  8705406.24
   10112924 |  8705386.03
    5826980 |  8705382.54
    4154334 |  8705378.17
   11430436 |  8705354.40
    5958304 |  8705340.00
   11394194 |  8705339.72
   17290384 |  8705284.40
    8492789 |  8705270.49
   10923325 |  8705268.76
    4194251 |  8705219.97
    1347873 |  8705211.74
    9932432 |  8705194.30
    8300400 |  8705186.72
   18746668 |  8705177.94
   14563975 |  8705161.03
   14171765 |  8705140.90
   12071140 |  8705140.54
   19243681 |  8705114.28
   14137877 |  8705113.71
   10410875 |  8705112.10
   14918413 |  8705080.23
   16726699 |  8705079.08
   17295070 |  8705070.00
   16378172 |  8705054.40
    7825864 |  8705027.76
    7929162 |  8704995.60
   16015705 |  8704990.78
   12700678 |  8704986.75
    7045360 |  8704979.40
    3975783 |  8704903.48
    4218522 |  8704895.85
    4175183 |  8704888.24
    1261959 |  8704876.91
   10034664 |  8704864.96
    7389885 |  8704822.35
    5240441 |  8704806.87
    8125936 |  8704795.38
    9131708 |  8704787.28
    8276698 |  8704784.30
    8423363 |  8704771.11
    8205548 |  8704769.04
   13478296 |  8704751.36
    6593524 |  8704749.05
   17562813 |  8704732.00
   19738444 |  8704727.63
   19651733 |  8704727.32
   11335845 |  8704709.83
    2445651 |  8704708.44
    1054874 |  8704686.90
    1622543 |  8704685.33
    1331333 |  8704647.00
    4310248 |  8704645.64
    9703764 |  8704620.81
    5649667 |  8704546.85
    5041322 |  8704542.72
    4303299 |  8704527.52
    8679006 |  8704521.33
    4460313 |  8704519.60
    1251320 |  8704479.42
   13685272 |  8704454.94
   14917917 |  8704375.60
    1048144 |  8704342.64
   18488607 |  8704341.36
    8235958 |  8704318.75
   11977114 |  8704314.18
    1470839 |  8704297.50
    4493465 |  8704293.92
   17291627 |  8704251.60
    2481925 |  8704247.35
   13246351 |  8704239.60
    7279222 |  8704230.52
     427660 |  8704226.46
   16331500 |  8704221.31
   18313017 |  8704199.64
   11273195 |  8704168.92
   11544896 |  8704164.00
   12792037 |  8704146.00
    4161307 |  8704142.96
    6749989 |  8704080.00
   15679707 |  8704035.54
     764706 |  8704016.04
    6447936 |  8703991.52
   10470187 |  8703985.03
   15483185 |  8703958.14
    7356145 |  8703949.80
   15365233 |  8703940.68
    7986739 |  8703921.78
    4213921 |  8703915.52
    2952064 |  8703896.10
    4106987 |  8703887.13
   18336902 |  8703881.78
   11607713 |  8703872.70
   15446559 |  8703839.50
   10693672 |  8703808.18
   16810105 |  8703703.14
    9752025 |  8703661.76
   18663715 |  8703630.00
   10218758 |  8703624.50
    8055138 |  8703618.25
    7931945 |  8703612.88
   10671391 |  8703596.52
   16976720 |  8703580.60
    8939435 |  8703563.91
   18996001 |  8703558.76
   10812914 |  8703545.13
    9962705 |  8703525.38
    1146250 |  8703480.48
   10664897 |  8703465.87
    9277724 |  8703460.80
    9373600 |  8703418.69
   14263183 |  8703416.45
   10369078 |  8703413.46
   13905928 |  8703397.48
   15151188 |  8703379.74
    6243950 |  8703362.16
   18561470 |  8703352.26
    8163627 |  8703348.81
    4747790 |  8703341.42
     667888 |  8703338.54
   17983391 |  8703338.12
   10023863 |  8703336.18
       7542 |  8703328.74
   16521056 |  8703324.72
   13864463 |  8703291.90
   10183811 |  8703273.98
   16724640 |  8703245.74
    9859667 |  8703220.89
    1455003 |  8703197.57
   13601977 |  8703193.77
   11703509 |  8703176.90
    4443054 |  8703148.56
    8836564 |  8703145.17
    3910637 |  8703137.65
   10076002 |  8703123.24
   19091580 |  8703090.00
   12173454 |  8703075.01
    5562914 |  8703071.84
    7103412 |  8703025.84
     242296 |  8703008.20
   14482297 |  8702980.88
   16487448 |  8702971.49
   11133550 |  8702967.86
    6319948 |  8702960.84
    1449577 |  8702951.29
   18330514 |  8702943.90
   14196820 |  8702916.18
    5229167 |  8702887.28
    4469880 |  8702882.76
   15730499 |  8702878.46
    9192320 |  8702873.40
    9576682 |  8702853.18
   13709023 |  8702812.89
   18214178 |  8702811.32
   18012054 |  8702805.94
    3216722 |  8702783.16
    8043605 |  8702783.12
   11662179 |  8702766.69
    3131991 |  8702746.92
    9943029 |  8702745.48
    5312065 |  8702730.13
    1963982 |  8702721.28
    6316442 |  8702703.60
   10675546 |  8702691.16
    5987819 |  8702647.95
   18779295 |  8702632.10
    3251614 |  8702620.86
   13271814 |  8702561.45
   16482798 |  8702558.46
   15252376 |  8702556.30
    1742160 |  8702544.06
   11219884 |  8702506.56
   10520988 |  8702473.34
    9820565 |  8702469.09
    8039987 |  8702457.92
   18895067 |  8702456.84
   17442984 |  8702401.62
   18412434 |  8702398.53
    3353299 |  8702350.61
   10646573 |  8702309.35
    5994216 |  8702304.38
   12581679 |  8702273.44
    1854026 |  8702256.36
   15797568 |  8702234.31
    3172055 |  8702233.15
    3621240 |  8702139.60
    8888281 |  8702135.82
   18055237 |  8702122.36
    1388072 |  8702108.63
   12370815 |  8702101.30
     353447 |  8702100.68
    4401496 |  8702060.24
    2045403 |  8702056.25
   13129960 |  8702008.42
    3216248 |  8702006.13
   16054518 |  8702005.84
   13199057 |  8701980.84
   15847436 |  8701953.25
   17289133 |  8701941.56
   10649987 |  8701900.80
    7645007 |  8701866.53
    8483387 |  8701856.44
   15367415 |  8701795.89
   16547366 |  8701759.50
    1520727 |  8701738.80
    8959216 |  8701724.88
   16057867 |  8701723.56
   16437423 |  8701715.16
    2869600 |  8701693.44
   15017124 |  8701691.70
    9306446 |  8701667.28
   14152506 |  8701655.53
   19840790 |  8701641.25
    6910218 |  8701621.83
   13606835 |  8701607.25
    6384480 |  8701595.52
   15109982 |  8701595.24
    8103663 |  8701552.44
   16267086 |  8701541.00
    3988339 |  8701524.44
   15830772 |  8701520.58
    1112357 |  8701515.55
    9502517 |  8701504.71
   17630178 |  8701497.20
   14078882 |  8701493.84
    4558262 |  8701490.32
   17492640 |  8701479.30
   13257200 |  8701475.23
   15517101 |  8701470.96
    8732672 |  8701444.28
    2314290 |  8701440.00
   11188787 |  8701346.40
     324095 |  8701338.34
    5775134 |  8701327.20
    5978750 |  8701303.94
   12964359 |  8701300.92
    9738321 |  8701297.67
   12336300 |  8701284.00
   17844777 |  8701268.04
    4513248 |  8701264.18
   14670572 |  8701242.24
   13252464 |  8701145.95
   10602998 |  8701104.72
    9366536 |  8701086.52
   11869018 |  8701056.04
    7593416 |  8700965.28
    1786255 |  8700924.62
   10658981 |  8700921.18
   12657040 |  8700915.96
   15343090 |  8700905.52
   11298213 |  8700895.80
    3298238 |  8700874.90
   13233816 |  8700807.31
    8981979 |  8700803.16
   14646814 |  8700767.92
    7192335 |  8700739.32
    9446807 |  8700680.12
   19951035 |  8700668.25
   12287771 |  8700631.45
    6111362 |  8700606.40
    7941499 |  8700601.36
    8586534 |  8700586.80
   12335893 |  8700567.64
   15907339 |  8700550.52
    2822808 |  8700548.41
   19563003 |  8700546.32
    7500510 |  8700541.85
    7713836 |  8700537.06
    6826803 |  8700532.79
    7287678 |  8700521.05
    7429776 |  8700512.26
    3933752 |  8700497.78
    8196507 |  8700487.84
   15645001 |  8700472.58
   12288882 |  8700463.05
   17437120 |  8700458.34
   10853961 |  8700444.48
    9742144 |  8700408.76
   15489417 |  8700395.76
    8544760 |  8700360.80
    8216500 |  8700347.90
   10533644 |  8700320.95
   11434317 |  8700276.12
   12986158 |  8700251.18
    5762905 |  8700248.96
     933094 |  8700242.46
   19278329 |  8700235.18
    6081340 |  8700216.64
   10313154 |  8700208.71
     578330 |  8700199.09
   19819123 |  8700193.60
    9133267 |  8700174.09
    1971737 |  8700170.24
   15708087 |  8700116.60
   18647500 |  8700115.44
    3262258 |  8700110.30
   19309466 |  8700107.39
     983039 |  8700105.12
    5683635 |  8700104.40
   16999126 |  8700022.47
   15592536 |  8700007.68
    1051579 |  8700004.97
   19935155 |  8699987.57
    6779766 |  8699973.10
   15597186 |  8699967.92
    5976124 |  8699914.92
    8125002 |  8699912.62
   13542521 |  8699797.93
   16816917 |  8699783.36
   19633799 |  8699770.56
    3883051 |  8699725.78
    8525771 |  8699720.68
   19693641 |  8699718.24
   17319807 |  8699690.28
    9520044 |  8699663.28
   13123628 |  8699636.64
    9200812 |  8699633.92
    9628019 |  8699604.81
    9584268 |  8699604.06
   17791741 |  8699600.70
    7095370 |  8699594.60
   18813681 |  8699573.20
   17281259 |  8699566.56
    7472340 |  8699560.25
    2201909 |  8699531.00
    9249520 |  8699523.65
    7971139 |  8699520.00
    7976490 |  8699491.26
    1439179 |  8699490.39
   13544561 |  8699431.25
    9385563 |  8699412.82
    2996439 |  8699403.84
   12400494 |  8699397.78
    9483070 |  8699326.35
    2804994 |  8699318.93
   16699441 |  8699256.74
   17228129 |  8699247.18
   14639887 |  8699244.87
    8723407 |  8699234.04
   15083088 |  8699175.38
   17312910 |  8699156.96
    8055211 |  8699155.30
   11355537 |  8699123.28
   18492063 |  8699120.56
   11993758 |  8699078.43
    5581824 |  8699013.46
    6441958 |  8698997.39
    6173803 |  8698954.56
   15370367 |  8698932.40
    6374794 |  8698912.43
   18959683 |  8698866.89
   15511380 |  8698854.24
    6506172 |  8698754.36
    9579578 |  8698729.07
    5214557 |  8698724.96
    8066152 |  8698720.80
    9395612 |  8698719.20
   16212306 |  8698637.04
     985560 |  8698629.63
    7559393 |  8698606.40
   10867556 |  8698590.61
   16434230 |  8698576.32
     959485 |  8698572.00
   13123589 |  8698544.90
    1785492 |  8698536.42
   16700368 |  8698435.20
   17107847 |  8698421.05
   19277181 |  8698397.76
   14220616 |  8698374.55
   19507028 |  8698358.20
    9787642 |  8698347.84
   17453591 |  8698337.76
    4714592 |  8698322.14
    2178167 |  8698319.76
    5012480 |  8698263.54
   12179159 |  8698211.73
   10442890 |  8698149.55
    5313652 |  8698009.20
    1780117 |  8698006.17
     889291 |  8697983.88
    7878736 |  8697949.33
   17980835 |  8697949.00
   17918496 |  8697936.94
    7011449 |  8697927.68
   16165858 |  8697895.80
   14458094 |  8697842.56
    5561802 |  8697835.66
    4571767 |  8697793.28
   18930048 |  8697714.30
   11507540 |  8697690.00
    3404340 |  8697639.36
   12892820 |  8697592.40
   17236429 |  8697581.70
    8638059 |  8697580.66
    8032822 |  8697502.24
    5047155 |  8697428.52
    7544797 |  8697417.37
   17784882 |  8697412.04
    2442853 |  8697389.20
    3757372 |  8697384.16
   19869758 |  8697359.93
    5795116 |  8697329.76
   12601553 |  8697327.50
    4426379 |  8697283.81
   12012246 |  8697281.39
   15016194 |  8697281.37
    4712538 |  8697272.23
   15618633 |  8697208.96
   17784339 |  8697207.48
   18448255 |  8697192.50
   19001214 |  8697188.53
     728025 |  8697181.35
    9374185 |  8697146.70
    2064210 |  8697140.19
     910185 |  8697139.45
   12034324 |  8697073.36
   19087052 |  8697065.85
   15422554 |  8697043.95
   14070571 |  8697040.02
   14354271 |  8697025.83
    5447284 |  8696994.07
    6328789 |  8696983.60
    8719470 |  8696972.91
   14470976 |  8696969.38
    9737679 |  8696957.52
    6376283 |  8696937.60
    3352919 |  8696915.69
    3118193 |  8696898.10
   10035422 |  8696883.85
   12852616 |  8696882.14
   14261266 |  8696880.40
    3315715 |  8696859.60
    5132020 |  8696797.34
    2181583 |  8696789.85
    5935555 |  8696776.56
    3141835 |  8696774.61
    7487502 |  8696732.90
    9820721 |  8696722.72
    2151803 |  8696713.96
   18357731 |  8696684.23
   13679866 |  8696634.66
   17673654 |  8696634.47
   13157291 |  8696614.45
    7414695 |  8696610.75
    4240190 |  8696584.52
    1335573 |  8696582.58
   17734049 |  8696580.84
   12426946 |  8696548.25
   16349242 |  8696523.44
   17210956 |  8696505.75
   15972713 |  8696490.04
   10479211 |  8696476.80
   15782586 |  8696400.08
    6697431 |  8696355.33
    5351067 |  8696341.99
    5838650 |  8696329.32
   19529267 |  8696321.19
    3008689 |  8696294.96
   19810955 |  8696283.09
   19994895 |  8696279.34
   13164625 |  8696246.88
   11605950 |  8696210.60
   16351825 |  8696204.48
   18827411 |  8696202.25
    1379367 |  8696180.48
    6483681 |  8696173.57
   13594698 |  8696144.10
    8683723 |  8696107.53
    4391838 |  8696067.44
   15244991 |  8696045.28
   16098805 |  8695985.12
    4014084 |  8695915.80
    5230280 |  8695899.30
    9027822 |  8695892.07
    8383460 |  8695882.00
    3394955 |  8695851.60
    5037032 |  8695845.40
    5821089 |  8695809.23
   15612173 |  8695804.26
    6093765 |  8695780.21
   14028555 |  8695768.52
   13711830 |  8695766.86
   15995235 |  8695766.10
   16192371 |  8695738.34
     332185 |  8695705.65
   18542244 |  8695663.20
   15991033 |  8695647.52
    8896374 |  8695644.80
    5060807 |  8695620.48
   11965034 |  8695605.38
   19771288 |  8695569.20
   14315311 |  8695564.72
     173270 |  8695475.91
   16755731 |  8695463.77
    8878478 |  8695460.48
   19749450 |  8695439.55
    7090552 |  8695417.50
    1025539 |  8695408.26
   10814909 |  8695378.12
   12000772 |  8695323.96
